,Times,MoIs,a,b,c
1440,212368689728.856,1.8546448893906788e+16,2780.9639781578244,2672.16095572594,440.67923071308377
1441,212368692389.94,1.854661667603464e+16,2780.974423815994,2672.166963423821,440.6747306437245
1442,212368695051.024,1.8546784460889364e+16,2780.9848696466524,2672.172971156232,440.6702305781147
1443,212368697712.108,1.8546952248450012e+16,2780.995315630529,2672.178978940662,440.6657305164598
1444,212368700373.192,1.85471200387138e+16,2781.005761759761,2672.1849867870133,440.6612304585907
1445,212368703034.276,1.8547287831699428e+16,2781.016208048954,2672.190994683972,440.65673040410877
1446,212368705695.36,1.8547455627420496e+16,2781.026654514871,2672.197002615057,440.65223035283765
1447,212368708356.444,1.8547623425865828e+16,2781.0371011528136,2672.203010582075,440.64773030499606
1448,212368711017.52798,1.8547791227014584e+16,2781.0475479425486,2672.2090186032706,440.6432302608784
1449,212368713678.612,1.854795903086527e+16,2781.057994875889,2672.2150266884178,440.638730220491
1450,212368716339.696,1.8548126837438824e+16,2781.068441967973,2672.221034825128,440.6342301836315
1451,212368719000.78,1.8548294646750656e+16,2781.078889236591,2672.2270429954365,440.6297301502685
1452,212368721661.864,1.854846245879037e+16,2781.0893366779937,2672.2330512000003,440.62523012066
1453,212368724322.948,1.854863027353654e+16,2781.0997842724987,2672.239059456684,440.62073009501614
1454,212368726984.032,1.8548798090986284e+16,2781.1102320120713,2672.245067775604,440.61623007316405
1455,212368729645.116,1.8548965911158776e+16,2781.1206799116317,2672.251076145203,440.6117300546965
1456,212368785527.88,1.8552489309721836e+16,2781.3400454386638,2672.37724869471,440.5172287443212
1457,212368785527.88,1.8552489309721836e+16,2781.3400454386638,2672.37724869471,440.5172287443212
1458,212368788188.964,1.855265718848971e+16,2781.350496745916,2672.3832581259253,440.51272883876226
1459,212368790850.048,1.855282507116016e+16,2781.360948358445,2672.3892675702004,440.50822890387275
1460,212368793511.132,1.85529929565816e+16,2781.3714001229014,2672.3952770740684,440.50372897174066
1461,212368796172.216,1.855316084473092e+16,2781.3818520467266,2672.4012866293115,440.4992290431061
1462,212368798833.3,1.855332873562234e+16,2781.392304148319,2672.4072962171995,440.4947291179657
1463,212368801494.384,1.8553496629244644e+16,2781.4027564236367,2672.4133058384664,440.4902291965959
1464,212368804155.468,1.8553664525574936e+16,2781.4132088516726,2672.419315512176,440.4857292792211
1465,212368806816.552,1.8553832424610116e+16,2781.423661423852,2672.4253252491253,440.4812293656569
1466,212368809477.636,1.855400032637067e+16,2781.434114156096,2672.431335036984,440.4767294554684
1467,212368812138.72,1.855416823087139e+16,2781.4445670666823,2672.4373448577826,440.47222954846353
1468,212368814799.804,1.855433613810007e+16,2781.4550201504894,2672.4433547134854,440.46772964488065
1469,212368817460.888,1.8554504048033916e+16,2781.4654733854545,2672.4493646239866,440.46322974504085
1470,212368820121.972,1.8554671960671404e+16,2781.4759267626464,2672.455374599947,440.4587298489512
1471,212368822783.056,1.8554839876035216e+16,2781.486380298573,2672.4613846278594,440.4542299563904
1472,212368825444.14,1.855500779414232e+16,2781.4968340126393,2672.4673946881303,440.44973006732437
1473,212368828105.224,1.8555175714981292e+16,2781.507287900756,2672.4734047814736,440.44523018203466
1474,212368830766.308,1.855534363852875e+16,2781.517741941452,2672.4794149273744,440.4407303007504
1475,212368833427.392,1.855551156478151e+16,2781.528196125961,2672.48542513687,440.43623042328323
1476,212368836088.476,1.8555679493760544e+16,2781.5386504705584,2672.4914353973563,440.43173054918867
1477,212368838749.56,1.8555847425480932e+16,2781.549104993931,2672.4974456904624,440.42723067827006
1478,212368841410.644,1.8556015359930264e+16,2781.559559690843,2672.5034560181966,440.4227308107714
1479,212368844071.728,1.855618329708515e+16,2781.570014538737,2672.509466400896,440.4182309470208
1480,212368846732.812,1.8556351236944e+16,2781.580469528483,2672.5154768494613,440.41373108702544
1481,212368849393.896,1.855651917953014e+16,2781.590924676957,2672.521487350084,440.4092312305591
1482,212368852054.98,1.8556687124860852e+16,2781.6013800040005,2672.527497882731,440.4047313775869
1483,212368854716.064,1.855685507292444e+16,2781.611835505432,2672.5335084481303,440.40023152839666
1484,212368857377.148,1.8557023023696976e+16,2781.622291159297,2672.5395190662057,440.3957316832228
1485,212368860038.232,1.8557190977175256e+16,2781.6327469566327,2672.545529748243,440.3912318418726
1486,212368862699.316,1.855735893338065e+16,2781.64320291408,2672.5515404813546,440.3867320038916
1487,212368918582.08,1.856088518739296e+16,2781.862737617443,2672.677762639108,440.29223448096656
1488,212368918582.08,1.856088518739296e+16,2781.862737617443,2672.677762639108,440.29223448096656
1489,212368921243.164,1.856105320228118e+16,2781.873196991041,2672.6837744308755,440.28773475607846
1490,212368923904.248,1.856122122107646e+16,2781.8836566693412,2672.6897862364385,440.28323500184945
1491,212368926565.332,1.8561389242624664e+16,2781.8941164976472,2672.695798103679,440.2787352504025
1492,212368929226.416,1.8561557266905224e+16,2781.9045764852845,2672.7018100228356,440.27423550245345
1493,212368931887.5,1.85617252939344e+16,2781.915036652896,2672.7078219729115,440.26973575799485
1494,212368934548.584,1.856189332369959e+16,2781.925496995969,2672.713833954718,440.26523601733584
1495,212368937209.668,1.856206135617514e+16,2781.935957491003,2672.719845989578,440.2607362807275
1496,212368939870.752,1.8562229391357544e+16,2781.946418128404,2672.7258580895727,440.25623654796374
1497,212368942531.836,1.8562397429269756e+16,2781.956878925981,2672.731870240909,440.25173681855796
1498,212368945192.92,1.856256546992835e+16,2781.967339904189,2672.737882423482,440.2472370922949
1499,212368947854.004,1.856273351331967e+16,2781.9778010572986,2672.7438946394836,440.2427373694414
1500,212368950515.088,1.856290155941814e+16,2781.9882623606163,2672.749906911176,440.238237650357
1501,212368953176.172,1.856306960822196e+16,2781.998723804144,2672.755919250494,440.2337379350494
1502,212368955837.256,1.856323765975668e+16,2782.009185406356,2672.7619316423256,440.2292382232707
1503,212368958498.34,1.856340571404122e+16,2782.0196471889794,2672.767944064735,440.22473851498273
1504,212368961159.424,1.856357377106285e+16,2782.0301091474357,2672.773956518515,440.22023881050046
1505,212368963820.508,1.8563741830795244e+16,2782.0405712576826,2672.7799690254833,440.21573911008096
1506,212368966481.592,1.8563909893234852e+16,2782.0510335098998,2672.7859815980028,440.2112394135132
1507,212368969142.676,1.8564077958405212e+16,2782.0614959223144,2672.7919942219596,440.20673972029925
1508,212368971803.76,1.856424602632321e+16,2782.0719585158577,2672.7980068767783,440.2022400302189
1509,212368974464.844,1.8564414096974924e+16,2782.0824212846665,2672.804019564702,440.1977403435452
1510,212368977125.928,1.856458217033412e+16,2782.09288420347,2672.810032308511,440.1932406606461
1511,212368979787.012,1.8564750246398948e+16,2782.103347262035,2672.8160451204235,440.18874098152946
1512,212368982448.096,1.856491832519566e+16,2782.11381047927,2672.8220579849726,440.1842413059416
1513,212368985109.18,1.8565086406743576e+16,2782.1242738774095,2672.828070879708,440.1797416338431
1514,212368987770.264,1.8565254491029576e+16,2782.134737451769,2672.834083805441,440.17524196555667
1515,212368990431.348,1.8565422578026784e+16,2782.145201177741,2672.8400967845005,440.17074230134534
1516,212368993092.432,1.856559066773158e+16,2782.1556650452735,2672.8461098295406,440.16624264099335
1517,212368995753.516,1.8565758760167976e+16,2782.166129073022,2672.8521229261173,440.1617429839907
1518,212369051636.28,1.856928787378887e+16,2782.3858332179634,2672.978394686567,440.06724925878086
1519,212369051636.28,1.856928787378887e+16,2782.3858332179634,2672.978394686567,440.06724925878086
1520,212369054297.364,1.856945602499642e+16,2782.396300670901,2672.9844088383315,440.06274971503984
1521,212369056958.448,1.8569624180115092e+16,2782.406768427769,2672.990423004777,440.0582501419498
1522,212369059619.532,1.8569792337988332e+16,2782.417236332341,2672.996437235349,440.05375057166924
1523,212369062280.616,1.8569960498598524e+16,2782.427704396156,2673.002451518474,440.049251004885
1524,212369064941.7,1.857012866196427e+16,2782.438172642494,2673.008465830494,440.04475144158494
1525,212369067602.784,1.8570296828071424e+16,2782.4486410662867,2673.014480172312,440.04025188211665
1526,212369070263.868,1.857046499689092e+16,2782.45910964111,2673.0204945678997,440.0357523267626
1527,212369072924.952,1.8570633168419044e+16,2782.46957835617,2673.026509030848,440.0312527752911
1528,212369075586.036,1.857080134268146e+16,2782.4800472314964,2673.032523545649,440.02675322715464
1529,212369078247.12,1.8570969519696904e+16,2782.490516290097,2673.0385380896864,440.02225368211106
1530,212369080908.204,1.8571137699449976e+16,2782.5009855255294,2673.0445526654207,440.01775414046074
1531,212369083569.288,1.857130588191182e+16,2782.5114549100126,2673.050567297893,440.0132546026081
1532,212369086230.372,1.8571474067080428e+16,2782.521924432293,2673.056582000539,440.0087550685618
1533,212369088891.456,1.8571642254984572e+16,2782.532394113157,2673.0625967563587,440.0042555380425
1534,212369091552.54,1.8571810445645584e+16,2782.5428639770557,2673.068611540664,439.999756011007
1535,212369094213.624,1.8571978639049068e+16,2782.55333401884,2673.0746263543438,439.99525648781
1536,212369096874.708,1.8572146835165324e+16,2782.5638042114447,2673.080641221952,439.99075696874115
1537,212369099535.792,1.8572315033990412e+16,2782.5742745438106,2673.086656157412,439.986257453563
1538,212369102196.876,1.857248323555079e+16,2782.5847450364577,2673.092671144838,439.9817579417147
1539,212369104857.96,1.8572651439865564e+16,2782.5952157129573,2673.0986861610586,439.97725843294796
1540,212369107519.044,1.857281964691897e+16,2782.60568656671,2673.1047012085937,439.9727589275706
1541,212369110180.128,1.8572987856681404e+16,2782.616157569252,2673.110716313099,439.9682594259971
1542,212369112841.212,1.8573156069150828e+16,2782.6266287090543,2673.116731488341,439.96375992823613
1543,212369115502.296,1.8573324284356776e+16,2782.6371000074123,2673.122746716902,439.95926043400164
1544,212369118163.38,1.857349250232102e+16,2782.6475714893795,2673.128761973487,439.954760943249
1545,212369120824.464,1.857366072302886e+16,2782.6580431496805,2673.1347772590057,439.9502614563421
1546,212369123485.548,1.857382894644985e+16,2782.6685149605823,2673.1407925986164,439.9457619735775
1547,212369126146.632,1.857399717257996e+16,2782.678986910753,2673.146808006587,439.94126249471185
1548,212369128807.716,1.8574165401446204e+16,2782.6894590212178,2673.1528234666393,439.93676301917066
1549,212369184690.48,1.8577697378851796e+16,2782.9093328740823,2673.2791448244016,439.8422731017448
1550,212369184690.48,1.8577697378851796e+16,2782.9093328740823,2673.2791448244016,439.8422731017448
1551,212369187351.564,1.8577865666578504e+16,2782.9198084194877,2673.285161335549,439.83777373961436
1552,212369190012.648,1.857803395822008e+16,2782.9302842678067,2673.2911778624475,439.8332743481297
1553,212369192673.732,1.8578202252617404e+16,2782.9407602610604,2673.2971944563706,439.82877495948526
1554,212369195334.816,1.857837054975643e+16,2782.9512364134075,2673.303211103602,439.8242755743333
1555,212369197995.9,1.8578538849658504e+16,2782.9617127512447,2673.309227777337,439.81977619265604
1556,212369200656.984,1.8578707152307556e+16,2782.972189268848,2673.3152444785856,439.81527681484647
1557,212369203318.068,1.8578875457670816e+16,2782.982665936337,2673.321261234453,439.8107774412244
1558,212369205979.152,1.857904376574382e+16,2782.9931427414995,2673.3272780603133,439.8062780715278
1559,212369208640.236,1.857921207655585e+16,2783.0036197069876,2673.3332949386318,439.8017787051373
1560,212369211301.32,1.8579380390128096e+16,2783.0140968588316,2673.339311843823,439.7972793417786
1561,212369213962.404,1.857954870644298e+16,2783.024574189747,2673.3453287786615,439.7927799817917
1562,212369216623.488,1.8579717025467844e+16,2783.035051668298,2673.3513457714803,439.78828062563434
1563,212369219284.572,1.8579885347200476e+16,2783.0455292817446,2673.3573628374893,439.7837812733162
1564,212369221945.656,1.8580053671673416e+16,2783.05600705361,2673.3633799574536,439.779281924521
1565,212369224606.74,1.8580221998910816e+16,2783.0664850115713,2673.3693971034304,439.7747825791992
1566,212369227267.824,1.8580390328896348e+16,2783.0769631498033,2673.3754142764174,439.7702832377529
1567,212369229928.908,1.858055866159639e+16,2783.0874414376613,2673.381431504211,439.76578390051003
1568,212369232589.992,1.8580726997006396e+16,2783.0979198626183,2673.3874488025817,439.76128456720204
1569,212369235251.076,1.8580895335156372e+16,2783.108398447909,2673.393466153546,439.7567852371934
1570,212369237912.16,1.8581063676068028e+16,2783.1188772202345,2673.3994835308577,439.75228591020283
1571,212369240573.244,1.8581232019723416e+16,2783.1293561721222,2673.405500937363,439.7477865865789
1572,212369243234.328,1.858140036608897e+16,2783.1398352713263,2673.411518402124,439.7432872667915
1573,212369245895.412,1.858156871516234e+16,2783.1503145047773,2673.417535940744,439.7387879508504
1574,212369248556.496,1.8581737066977044e+16,2783.160793896604,2673.423553533494,439.7342886384309
1575,212369251217.58,1.858190542155782e+16,2783.1712734752014,2673.429571151707,439.7297893294824
1576,212369253878.664,1.8582073778887904e+16,2783.181753234592,2673.435588796406,439.7252900244173
1577,212369256539.748,1.858224213893277e+16,2783.1922331433398,2673.441606496107,439.7207907235721
1578,212369259200.832,1.8582410501687796e+16,2783.2027131885898,2673.4476242669903,439.7162914266713
1579,212369261861.916,1.8582578867183704e+16,2783.2131933941796,2673.4536420906056,439.711792133063
1580,212369317744.68,1.8586113712569136e+16,2783.43323722256,2673.5800130405405,439.61730603323366
1581,212369317744.68,1.8586113712569136e+16,2783.43323722256,2673.5800130405405,439.61730603323366
1582,212369320405.764,1.8586282137015964e+16,2783.4437208737245,2673.586031910386,439.61280685316075
1583,212369323066.848,1.8586450565380984e+16,2783.454204826482,2673.5920507972796,439.60830764373196
1584,212369325727.932,1.858661899650228e+16,2783.4646889208225,2673.5980697546543,439.60380843717815
1585,212369328389.016,1.858678743037023e+16,2783.4751731740307,2673.6040887662384,439.5993092341102
1586,212369331050.1,1.8586955867009416e+16,2783.4856576162165,2673.610107801479,439.59481003450344
1587,212369333711.184,1.858712430640155e+16,2783.4961422408774,2673.616126861511,439.5903108388051
1588,212369336372.268,1.8587292748509196e+16,2783.506627014011,2673.6221459771746,439.5858116473794
1589,212369339033.352,1.8587461193327384e+16,2783.517111921713,2673.628165165972,439.5813124599283
1590,212369341694.436,1.8587629640889396e+16,2783.527596989765,2673.634184407952,439.57681327574653
1591,212369344355.52,1.8587798091219348e+16,2783.5380822478,2673.6402036739855,439.57231409452174
1592,212369347016.604,1.858796654429732e+16,2783.5485676875305,2673.646222967224,439.5678149166409
