,Times,MoIs,a,b,c
1177,212367588040.08,2076584991072734.2,1823.141227713598,1730.269761682452,258.8165736231043
1178,212367588040.08,2076584991072734.2,1823.141227713598,1730.269761682452,258.8165736231043
1179,212367590701.164,2076665631241942.2,1823.1716875764205,1730.2861521153686,258.80506638478016
1180,212367593362.248,2076746286237108.0,1823.2021559709958,1730.3025417426277,258.79355783248815
1181,212367596023.332,2076826948376325.8,1823.232627850923,1730.3189311788738,258.78204917723104
1182,212367598684.416,2076907616588113.5,1823.2631021907418,1730.3353208770245,258.77054055894075
1183,212367601345.5,2076988290702916.0,1823.2935787747847,1730.3517109706147,258.75903199451835
1184,212367604006.584,2077068970686601.5,1823.324057545582,1730.3681014999322,258.74752348645893
1185,212367606667.668,2077149656527758.8,1823.3545384681645,1730.3844924946304,258.736015035378
1186,212367609328.752,2077230348224155.8,1823.3850215269965,1730.4008839718476,258.72450664119106
1187,212367611989.836,2077311045780248.2,1823.4155067350741,1730.4172759230735,258.71299830343895
1188,212367614650.92,2077391749200350.5,1823.4459941129833,1730.4336683290633,258.70149002186594
1189,212367617312.004,2077472458483122.0,1823.4764836595493,1730.450061187848,258.6899817967059
1190,212367619973.088,2077553173624203.8,1823.5069753530042,1730.466454518364,258.67847362834823
1191,212367622634.172,2077633894623211.0,1823.5374691809052,1730.4828483347287,258.66696551686175
1192,212367625295.256,2077714621485414.5,1823.567965157557,1730.4992426266208,258.6554574620192
1193,212367627956.34,2077795354215697.8,1823.5984633048445,1730.515637372983,258.64394946374995
1194,212367630617.424,2077876092813072.8,1823.6289636228264,1730.5320325703747,258.63244152234927
1195,212367633278.508,2077956837273231.5,1823.6594660905914,1730.5484282370564,258.6209336381168
1196,212367635939.592,2078037587595624.2,1823.6899706960635,1730.5648243873409,258.60942581091115
1197,212367638600.676,2078118343785197.2,1823.7204774533957,1730.5812210117783,258.59791804025457
1198,212367641261.76,2078199105846437.5,1823.750986383749,1730.597618090604,258.58641032588446
1199,212367643922.844,2078279873778006.5,1823.7814974859893,1730.6140156217612,258.57490266803774
1200,212367646583.928,2078360647575460.2,1823.812010738006,1730.6304136244787,258.56339506711
1201,212367649245.012,2078441427238388.8,1823.8425261271514,1730.6468121131022,258.551887523171
1202,212367651906.096,2078522212772152.2,1823.8730436679602,1730.663211077145,258.5403800359894
1203,212367654567.18,2078603004181704.0,1823.9035633826713,1730.6796104952066,258.52887260549306
1204,212367657228.264,2078683801466026.2,1823.9340852713403,1730.696010363789,258.51736523198196
1205,212367659889.348,2078764604620728.8,1823.9646093127103,1730.7124107014474,258.50585791576066
1206,212367662550.432,2078845413645231.2,1823.9951354945013,1730.7288115227316,258.49435065668547
1207,212367665211.516,2078926228544560.8,1824.0256638310943,1730.74521281804,258.4828434542703
1208,212367721094.28,2080621538611607.5,1824.6662021532788,1731.0896172135522,258.2411799719644
1209,212367721094.28,2080621538611607.5,1824.6662021532788,1731.0896172135522,258.2411799719644
1210,212367723755.364,2080702472117591.5,1824.6967697814277,1731.1060310512523,258.2296755891301
1211,212367726416.448,2080783420564893.8,1824.7273460128865,1731.122444064461,258.2181698869529
1212,212367729077.532,2080864376207782.2,1824.7579257579753,1731.1388568789755,258.2066640814024
1213,212367731738.616,2080945337964216.8,1824.7885079815358,1731.155269952181,258.195158313217
1214,212367734399.7,2081026305662899.0,1824.8190924668033,1731.1716834177282,258.18365259942897
1215,212367737060.784,2081107279269074.5,1824.8496791554971,1731.1880973161851,258.1721469425817
1216,212367739721.868,2081188258770772.0,1824.880268010653,1731.204511678893,258.16064134332083
1217,212367742382.952,2081269244165613.5,1824.910859015636,1731.2209265242434,258.1491358015506
1218,212367745044.036,2081350235458429.2,1824.9414521845868,1731.2373418429656,258.13763031677087
1219,212367747705.12,2081431232653885.5,1824.9720475398422,1731.253757614164,258.1261248887026
1220,212367750366.204,2081512235750462.5,1825.0026450801156,1731.270173835683,258.1146195175988
1221,212367753027.288,2081593244743325.8,1825.0332447817618,1731.2865905280623,258.10311420388183
1222,212367755688.372,2081674259631992.8,1825.0638466312464,1731.3030077066326,258.09160894762573
1223,212367758349.456,2081755280422159.2,1825.094450644071,1731.3194253602112,258.0801037485821
1224,212367761010.54,2081836307119100.2,1825.125056843971,1731.3358434659483,258.0685986066723
1225,212367763671.624,2081917339721663.5,1825.1556652309907,1731.3522620200974,258.05709352221623
1226,212367766332.708,2081998378225090.2,1825.1862757824056,1731.36868104247,258.0455884955392
1227,212367768993.792,2082079422628700.8,1825.2168884850753,1731.3851005486129,258.03408352648734
1228,212367771654.876,2082160472937848.5,1825.247503354342,1731.401520528284,258.0225786145407
1229,212367774315.96,2082241529157383.2,1825.2781204131627,1731.4179409600263,258.0110737594127
1230,212367776977.044,2082322591285765.0,1825.3087396602907,1731.4343618415908,257.9995689613598
1231,212367779638.128,2082403659318072.0,1825.339361071694,1731.4507831938456,257.98806422081145
1232,212367782299.212,2082484733253800.0,1825.3699846336092,1731.4672050323782,257.97655953784266
1233,212367784960.296,2082565813098737.8,1825.4006103617955,1731.4836273458202,257.96505491220034
1234,212367787621.38,2082646898858248.0,1825.431238280384,1731.5000501109384,257.95355034380447
1235,212367790282.464,2082727990531134.0,1825.4618683894166,1731.5164733239203,257.94204583297994
1236,212367792943.548,2082809088112541.0,1825.4925006657797,1731.5328970049097,257.93054138005766
1237,212367795604.632,2082890191601777.2,1825.5231350961062,1731.549321169718,257.9190369848811
1238,212367798265.716,2082971301004265.8,1825.5537716959916,1731.5657458079324,257.90753264692125
1239,212367854148.48,2084672783672807.5,1826.1965794560438,1731.9106407374134,257.6659292350707
1240,212367854148.48,2084672783672807.5,1826.1965794560438,1731.9106407374134,257.6659292350707
1241,212367856809.564,2084754012431296.5,1826.2272556051898,1731.9270779186095,257.65442773653217
1242,212367859470.648,2084835256247670.0,1826.2579404298665,1731.943514256283,257.64292491324784
1243,212367862131.732,2084916507311677.2,1826.2886287965825,1731.959950387637,257.63142198617845
1244,212367864792.816,2084997764530622.2,1826.3193196604955,1731.9763867744837,257.6199190968738
1245,212367867453.9,2085079027731476.8,1826.3500128039236,1731.9928235504008,257.6084162624975
1246,212367870114.984,2085160296878844.0,1826.3807081677617,1732.0092607562074,257.59691348564496
1247,212367872776.068,2085241571960119.2,1826.411405712831,1732.025698425118,257.5854107669948
1248,212367875437.152,2085322852972761.8,1826.4421054212683,1732.0421365769282,257.5739081064388
1249,212367878098.236,2085404139922036.2,1826.4728073084991,1732.058575201511,257.56240550343074
1250,212367880759.32,2085485432812998.8,1826.5035113988265,1732.07501427612,257.55090295766524
1251,212367883420.404,2085566731643913.0,1826.534217690839,1732.0914537983897,257.539400469417
1252,212367886081.488,2085648036409431.8,1826.5649261587819,1732.1078937906561,257.52789803914527
1253,212367888742.572,2085729347108947.8,1826.5956367878982,1732.1243342696137,257.51639566693
1254,212367891403.656,2085810663748635.2,1826.6263495950302,1732.1407752231137,257.50489335249875
1255,212367894064.74,2085891986334211.2,1826.6570646059909,1732.1572166262954,257.4933910957643
1256,212367896725.824,2085973314864346.8,1826.6877818208086,1732.1736584750668,257.4818888970739
1257,212367899386.908,2086054649333754.5,1826.718501214721,1732.1901007909812,257.4703867567816
1258,212367902047.992,2086135989741631.0,1826.7492227733953,1732.206543590971,257.4588846747198
1259,212367904709.076,2086217336093773.5,1826.7799465135056,1732.2229868639051,257.447382650321
1260,212367907370.16,2086298688395424.0,1826.8106724600277,1732.2394305864266,257.4358806832717
1261,212367910031.244,2086380046644846.0,1826.841400611587,1732.2558747560704,257.42437877385044
1262,212367912692.328,2086461410836568.8,1826.8721309419934,1732.2723193955437,257.4128769225245
1263,212367915353.412,2086542780969976.2,1826.9028634362312,1732.2887645218295,257.40137512937486
1264,212367918014.496,2086624157051339.0,1826.9335981114327,1732.305210122572,257.38987339412404
1265,212367920675.58,2086705539086468.0,1826.9643349938551,1732.321656172477,257.3783717166829
1266,212367923336.664,2086786927073995.0,1826.9950740835247,1732.3381026673803,257.3668700974045
1267,212367925997.748,2086868321008526.0,1827.025815355242,1732.354549629208,257.3553685366492
1268,212367928658.832,2086949720889223.8,1827.0565587944166,1732.3709970751895,257.34386703424644
1269,212367931319.916,2087031126721982.2,1827.08730441801,1732.3874449940035,257.3323655896184
1270,212367987202.68,2088738822356931.0,1827.7323975468842,1732.732829155939,257.0908228550231
1271,212367987202.68,2088738822356931.0,1827.7323975468842,1732.732829155939,257.0908228550231
1272,212367989863.764,2088820348302056.2,1827.7631829801658,1732.7492896176952,257.0793242697849
1273,212367992524.848,2088901889422888.2,1827.7939771619306,1732.7657492166531,257.0678243543653
1274,212367995185.932,2088983437843914.8,1827.8247749142622,1732.7822086017375,257.05632433474545
1275,212367997847.016,2089064992461699.8,1827.8555751826593,1732.7986682391402,257.0448243532906
1276,212368000508.1,2089146553101503.5,1827.8863777487338,1732.8151282621461,257.0333244272967
1277,212368003169.184,2089228119727239.8,1827.9171825525416,1732.8315887117913,257.02182455941465
1278,212368005830.268,2089309692325612.2,1827.9479895524341,1732.8480496233806,257.01032475036004
1279,212368008491.352,2089391270893901.8,1827.9787987291704,1732.8645110182836,256.99882500001036
1280,212368011152.436,2089472855437853.8,1828.009610099625,1732.8809728854112,256.98732530776743
1281,212368013813.52,2089554445962967.5,1828.0404236903157,1732.897435199931,256.97582567329636
1282,212368016474.604,2089636042467278.5,1828.0712394996897,1732.9138979592394,256.96432609689583
1283,212368019135.688,2089717644944827.0,1828.1020574996176,1732.9303611876962,256.95282657906716
1284,212368021796.772,2089799253394888.2,1828.1328776739626,1732.946824903532,256.94132711989664
1285,212368024457.856,2089880867824170.2,1828.163700041079,1732.9632890935115,256.929827719085
1286,212368027118.94,2089962488238887.8,1828.1945246291182,1732.9797537305074,256.91832837653493
1287,212368029780.024,2090044114637510.5,1828.2253514380914,1732.9962188100399,256.9068290926246
1288,212368032441.108,2090125747014153.2,1828.2561804409409,1733.0126843556227,256.8953298677408
1289,212368035102.192,2090207385367868.8,1828.2870116219863,1733.0291503857509,256.88383070170016
1290,212368037763.276,2090289029704955.5,1828.3178449994048,1733.0456168882918,256.8723315938817
1291,212368040424.36,2090370680031109.8,1828.348680600446,1733.062083837748,256.86083254394146
1292,212368043085.444,2090452336344356.2,1828.3795184235923,1733.078551231409,256.84933355218277
1293,212368045746.52798,2090533998638613.2,1828.410358440221,1733.0950190940555,256.8378346191159
1294,212368048407.612,2090615666913126.2,1828.4412006339026,1733.1114874442437,256.8263357448282
1295,212368051068.696,2090697341174721.0,1828.4720450233172,1733.127956268505,256.81483692901486
1296,212368053729.78,2090779021429716.0,1828.5028916371195,1733.1444255392241,256.80333817157623
1297,212368056390.864,2090860707676541.0,1828.533740475318,1733.1608952518372,256.79183947289727
1298,212368059051.948,2090942399909181.0,1828.56459151036,1733.1773654302806,256.7803408333717
1299,212368061713.032,2091024098126660.5,1828.5954447262761,1733.1938360933837,256.7688422528129
1300,212368064374.116,2091105802335376.8,1828.6263001415664,1733.2103072288,256.75734373058816
1301,212368120256.88,2092819751690761.2,1829.2736947291803,1733.5561792859291,256.51586228414067
1302,212368120256.88,2092819751690761.2,1829.2736947291803,1733.5561792859291,256.51586228414067
1303,212368122917.964,2092901576775341.8,1829.3045902173976,1733.5726629635624,256.50436664140176
1304,212368125579.048,2092983417154714.2,1829.335494527779,1733.5891457588825,256.4928696630132
1305,212368128240.132,2093065264887365.8,1829.3664024373404,1733.6056283328796,256.4813725800058
1306,212368130901.216,2093147118859027.0,1829.3973128819687,1733.6221111560608,256.46987553556437
1307,212368133562.3,2093228978893268.2,1829.428225642824,1733.6385943611565,256.4583785471176
1308,212368136223.384,2093310844953288.8,1829.4591406591073,1733.6550779893782,256.4468816173764
1309,212368138884.468,2093392717025010.2,1829.4900578864037,1733.6715620783734,256.43538474709743
1310,212368141545.552,2093474595105513.2,1829.5209773039207,1733.6880466512866,256.423887936142
1311,212368144206.636,2093556479201099.0,1829.5518989301722,1733.7045316959402,256.4123911838533
1312,212368146867.72,2093638369317763.8,1829.5828227941818,1733.7210171851427,256.4008944898626
1313,212368149528.804,2093720265453275.0,1829.6137488942368,1733.73750311602,256.3893978544963
1314,212368152189.888,2093802167600994.2,1829.644677199522,1733.7539895152202,256.37790127830283
1315,212368154850.972,2093884075760044.8,1829.675607692339,1733.770476402711,256.3664047613759
1316,212368157512.056,2093965989937750.2,1829.7065403927504,1733.7869637640306,256.35490830338557
1317,212368160173.14,2094047910140886.2,1829.7374753315546,1733.8034515694887,256.34341190422333
1318,212368162834.224,2094129836367687.8,1829.7684125087437,1733.8199398141637,256.3319155643023
1319,212368165495.308,2094211768611600.2,1829.7993518946603,1733.8364285237883,256.32041928404624
1320,212368168156.392,2094293706871507.8,1829.8302934721005,1733.8529177186244,256.3089230632539
1321,212368170817.476,2094375651154273.2,1829.8612372609405,1733.8694073854097,256.2974269012439
1322,212368173478.56,2094457601466118.0,1829.892183291004,1733.885897496223,256.2859307976377
1323,212368176139.644,2094539557804782.5,1829.9231315606119,1733.9023880480752,256.27443475276687
1324,212368178800.728,2094621520163495.2,1829.9540820383866,1733.9188790680928,256.26293876719
1325,212368181461.812,2094703488541344.0,1829.9850347062975,1733.9353705766143,256.2514428410021
1326,212368184122.896,2094785462945784.2,1830.0159895847767,1733.9518625589126,256.23994697386684
